Version,Slot ID,LiDAR Index,Rsvd,Error Code,Timestamp Type,Data Type,Timestamp,X,Y,Z,Reflectivity,Tag,Ori_x,Ori_y,Ori_z,Ori_radius,Ori_theta,Ori_phi
5,1,1,0,0x00000000,0,2,2714402364830,2.127,-0.049,-0.258,71,16,2127,-49,-258,0,0,0
5,1,1,0,0x00000000,0,2,2714402364830,2.114,-0.048,-0.226,119,16,2114,-48,-226,0,0,0
5,1,1,0,0x00000000,0,2,2714402764630,2.105,-0.056,-0.365,3,16,2105,-56,-365,0,0,0
5,1,1,0,0x00000000,0,2,2714402764630,2.167,-0.056,-0.31,32,16,2167,-56,-310,0,0,0
5,1,1,0,0x00000000,0,2,2714402764630,2.165,-0.055,-0.278,30,16,2165,-55,-278,0,0,0
5,1,1,0,0x00000000,0,2,2714402764630,2.115,-0.053,-0.24,119,16,2115,-53,-240,0,0,0
5,1,1,0,0x00000000,0,2,2714402764630,1.814,-0.052,-0.299,15,16,1814,-52,-299,0,0,0
5,1,1,0,0x00000000,0,2,2714402764630,2.168,-0.062,-0.325,3,16,2168,-62,-325,0,0,0
5,1,1,0,0x00000000,0,2,2714402764630,2.178,-0.061,-0.294,21,16,2178,-61,-294,0,0,0
5,1,1,0,0x00000000,0,2,2714402764630,2.134,-0.059,-0.256,4,16,2134,-59,-256,0,0,0
5,1,1,0,0x00000000,0,2,2714402764630,2.081,-0.066,-0.357,3,16,2081,-66,-357,0,0,0
5,1,1,0,0x00000000,0,2,2714402764630,2.101,-0.065,-0.329,3,16,2101,-65,-329,0,0,0
5,1,1,0,0x00000000,0,2,2714402764630,2.156,-0.066,-0.305,47,16,2156,-66,-305,0,0,0
5,1,1,0,0x00000000,0,2,2714402764630,2.163,-0.065,-0.274,37,16,2163,-65,-274,0,0,0
5,1,1,0,0x00000000,0,2,2714402764630,1.81,-0.061,-0.295,19,16,1810,-61,-295,0,0,0
5,1,1,0,0x00000000,0,2,2714402764630,2.16,-0.072,-0.32,3,16,2160,-72,-320,0,0,0
5,1,1,0,0x00000000,0,2,2714402764630,2.182,-0.072,-0.291,22,16,2182,-72,-291,0,0,0
5,1,1,0,0x00000000,0,2,2714402764630,1.988,-0.073,-0.337,6,16,1988,-73,-337,0,0,0
5,1,1,0,0x00000000,0,2,2714402764630,2.069,-0.075,-0.32,3,16,2069,-75,-320,0,0,0
5,1,1,0,0x00000000,0,2,2714402764630,2.155,-0.077,-0.301,72,16,2155,-77,-301,0,0,0
5,1,1,0,0x00000000,0,2,2714402764630,1.824,-0.071,-0.294,14,16,1824,-71,-294,0,0,0
5,1,1,0,0x00000000,0,2,2714402764630,2.103,-0.081,-0.308,3,16,2103,-81,-308,0,0,0
5,1,1,0,0x00000000,0,2,2714402764630,1.945,-0.082,-0.326,9,16,1945,-82,-326,0,0,0
5,1,1,0,0x00000000,0,2,2714402764630,2.066,-0.086,-0.316,3,16,2066,-86,-316,0,0,0
5,1,1,0,0x00000000,0,2,2714402764630,2.138,-0.097,-0.373,3,16,2138,-97,-373,0,0,0
5,1,1,0,0x00000000,0,2,2714402764630,1.838,-0.082,-0.293,12,16,1838,-82,-293,0,0,0
5,1,1,0,0x00000000,0,2,2714402764630,1.889,-0.09,-0.313,12,16,1889,-90,-313,0,0,0
5,1,1,0,0x00000000,0,2,2714402764630,2.14,-0.109,-0.368,3,16,2140,-109,-368,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.157,-0.242,-0.063,3,16,2157,-242,-63,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.153,-0.239,-0.029,2,16,2153,-239,-29,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.155,-0.235,0.005,2,16,2155,-235,5,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.145,-0.229,-0.094,2,16,2145,-229,-94,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.159,-0.227,-0.06,3,16,2159,-227,-60,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.16,-0.224,-0.026,2,16,2160,-224,-26,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.149,-0.22,0.007,2,16,2149,-220,7,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.049,-0.205,-0.088,3,16,2049,-205,-88,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.156,-0.212,-0.058,3,16,2156,-212,-58,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.16,-0.209,-0.024,2,16,2160,-209,-24,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.151,-0.205,0.01,2,16,2151,-205,10,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,1.812,-0.168,-0.075,11,16,1812,-168,-75,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.158,-0.197,-0.056,3,16,2158,-197,-56,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.16,-0.194,-0.021,2,16,2160,-194,-21,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.155,-0.19,0.012,2,16,2155,-190,12,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.109,-0.181,-0.086,3,16,2109,-181,-86,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.152,-0.178,-0.019,2,16,2152,-178,-19,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.149,-0.175,0.014,2,16,2149,-175,14,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.126,-0.167,-0.085,3,16,2126,-167,-85,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,1.872,-0.144,-0.045,13,16,1872,-144,-45,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.127,-0.161,-0.018,2,16,2127,-161,-18,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.129,-0.152,-0.083,47,16,2129,-152,-83,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.113,-0.148,-0.049,4,16,2113,-148,-49,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.13,-0.146,-0.016,2,16,2130,-146,-16,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.134,-0.137,-0.082,44,16,2134,-137,-82,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.131,-0.134,-0.049,3,16,2131,-134,-49,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.158,-0.124,-0.082,9,16,2158,-124,-82,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.147,-0.12,-0.048,3,16,2147,-120,-48,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.16,-0.108,-0.082,10,16,2160,-108,-82,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.164,-0.106,-0.048,15,16,2164,-106,-48,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.147,-0.093,-0.081,15,16,2147,-93,-81,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.175,-0.091,-0.048,19,16,2175,-91,-48,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,1.925,-0.078,-0.012,10,16,1925,-78,-12,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.141,-0.077,-0.08,26,16,2141,-77,-80,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.18,-0.076,-0.047,31,16,2180,-76,-47,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.031,-0.068,-0.012,6,16,2031,-68,-12,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.128,-0.062,-0.08,34,16,2128,-62,-80,0,0,0
5,1,1,0,0x00000000,0,2,2714407554010,2.164,-0.06,-0.047,36,16,2164,-60,-47,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,2.12,-0.047,-0.08,34,16,2120,-47,-80,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,2.171,-0.045,-0.048,30,16,2171,-45,-48,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,2.096,-0.041,-0.013,4,16,2096,-41,-13,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,2.133,-0.032,-0.081,28,16,2133,-32,-81,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,2.165,-0.029,-0.048,37,16,2165,-29,-48,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,2.155,-0.014,-0.049,25,16,2155,-14,-49,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,2.146,-0.002,-0.083,14,16,2146,-2,-83,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,2.159,0,-0.05,28,16,2159,0,-50,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,2.153,0.012,-0.084,10,16,2153,12,-84,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,2.147,0.015,-0.051,6,16,2147,15,-51,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,1.946,0.031,0.012,6,16,1946,31,12,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,2.119,0.042,-0.086,16,16,2119,42,-86,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,1.979,0.041,-0.05,9,16,1979,41,-50,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,1.937,0.042,-0.019,6,16,1937,42,-19,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,1.95,0.045,0.01,4,16,1950,45,10,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,2.138,0.057,-0.089,6,16,2138,57,-89,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,1.963,0.057,-0.021,3,16,1963,57,-21,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,1.947,0.058,0.008,3,16,1947,58,8,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,2.116,0.071,-0.091,3,16,2116,71,-91,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,1.826,0.063,-0.05,13,16,1826,63,-50,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,2.162,0.078,-0.026,2,16,2162,78,-26,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,2.152,0.08,0.007,2,16,2152,80,7,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,2.081,0.085,-0.092,3,16,2081,85,-92,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,2.164,0.093,-0.028,2,16,2164,93,-28,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,2.154,0.094,0.004,2,16,2154,94,4,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,1.954,0.095,-0.058,3,16,1954,95,-58,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,1.979,0.098,-0.028,3,16,1979,98,-28,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,1.965,0.099,0.001,2,16,1965,99,1,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,2.157,0.118,-0.101,3,16,2157,118,-101,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,2.156,0.119,-0.068,3,16,2156,119,-68,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,1.978,0.112,-0.031,3,16,1978,112,-31,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,1.965,0.113,-0.001,2,16,1965,113,-1,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,2.155,0.132,-0.104,2,16,2155,132,-104,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,2.164,0.135,-0.071,3,16,2164,135,-71,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,2.164,0.137,-0.038,2,16,2164,137,-38,0,0,0
5,1,1,0,0x00000000,0,2,2714407953910,2.157,0.139,-0.004,2,16,2157,139,-4,0,0,0
5,1,1,0,0x00000000,0,2,2714412744990,2.139,0.034,-0.373,3,16,2139,34,-373,0,0,0
5,1,1,0,0x00000000,0,2,2714412744990,2.143,0.03,-0.359,3,16,2143,30,-359,0,0,0
5,1,1,0,0x00000000,0,2,2714412744990,1.83,0.022,-0.294,20,16,1830,22,-294,0,0,0
5,1,1,0,0x00000000,0,2,2714412744990,2.141,0.024,-0.367,3,16,2141,24,-367,0,0,0
5,1,1,0,0x00000000,0,2,2714412744990,2.014,0.02,-0.31,3,16,2014,20,-310,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,1.871,0.017,-0.308,16,16,1871,17,-308,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.08,0.017,-0.306,2,16,2080,17,-306,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.138,0.018,-0.374,3,16,2138,18,-374,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,1.89,0.014,-0.298,10,16,1890,14,-298,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.138,0.013,-0.3,5,16,2138,13,-300,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.068,0.014,-0.348,4,16,2068,14,-348,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.081,0.012,-0.313,3,16,2081,12,-313,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.161,0.01,-0.288,56,16,2161,10,-288,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,1.812,0.009,-0.292,22,16,1812,9,-292,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.137,0.009,-0.307,4,16,2137,9,-307,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.164,0.006,-0.273,14,16,2164,6,-273,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.128,0.01,-0.365,3,16,2128,10,-365,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.079,0.008,-0.32,3,16,2079,8,-320,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.142,0.006,-0.293,78,16,2142,6,-293,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.114,0.003,-0.252,113,16,2114,3,-252,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,1.809,0.006,-0.298,15,16,1809,6,-298,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.134,0.005,-0.314,3,16,2134,5,-314,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.168,0.003,-0.281,14,16,2168,3,-281,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.076,0,-0.233,150,16,2076,0,-233,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.135,0.006,-0.374,3,16,2135,6,-374,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.07,0.004,-0.326,4,16,2070,4,-326,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.162,0.002,-0.303,36,16,2162,2,-303,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.148,0,-0.263,41,16,2148,0,-263,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.087,-0.001,-0.22,144,16,2087,-1,-220,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,1.846,0.003,-0.31,12,16,1846,3,-310,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.109,0.001,-0.317,3,16,2109,1,-317,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.171,0,-0.289,19,16,2171,0,-289,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.093,-0.001,-0.242,116,16,2093,-1,-242,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.087,-0.003,-0.206,148,16,2087,-3,-206,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,1.89,0.001,-0.304,12,16,1890,1,-304,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.15,0,-0.308,15,16,2150,0,-308,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.159,-0.002,-0.272,19,16,2159,-2,-272,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.097,-0.004,-0.228,112,16,2097,-4,-228,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.116,-0.005,-0.194,106,16,2116,-5,-194,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.021,0,-0.346,4,16,2021,0,-346,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.09,-0.001,-0.321,4,16,2090,-1,-321,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.157,-0.002,-0.294,51,16,2157,-2,-294,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.113,-0.004,-0.251,91,16,2113,-4,-251,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.099,-0.006,-0.213,102,16,2099,-6,-213,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.151,-0.007,-0.182,32,16,2151,-7,-182,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,1.777,-0.001,-0.291,14,16,1777,-1,-291,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.143,-0.003,-0.314,5,16,2143,-3,-314,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.162,-0.004,-0.279,13,16,2162,-4,-279,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.117,-0.006,-0.237,91,16,2117,-6,-237,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.109,-0.007,-0.2,98,16,2109,-7,-200,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.101,-0.009,-0.163,3,16,2101,-9,-163,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.053,-0.003,-0.322,3,16,2053,-3,-322,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.146,-0.004,-0.299,55,16,2146,-4,-299,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.127,-0.006,-0.26,66,16,2127,-6,-260,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.12,-0.007,-0.222,82,16,2120,-7,-222,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.144,-0.009,-0.188,51,16,2144,-9,-188,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.086,-0.01,-0.147,2,16,2086,-10,-147,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.11,-0.005,-0.316,3,16,2110,-5,-316,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.159,-0.006,-0.285,17,16,2159,-6,-285,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.107,-0.007,-0.242,78,16,2107,-7,-242,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.116,-0.009,-0.207,85,16,2116,-9,-207,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.114,-0.01,-0.17,4,16,2114,-10,-170,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.09,-0.011,-0.133,2,16,2090,-11,-133,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.128,-0.006,-0.303,28,16,2128,-6,-303,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.142,-0.007,-0.268,45,16,2142,-7,-268,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.101,-0.009,-0.226,79,16,2101,-9,-226,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.14,-0.01,-0.194,58,16,2140,-10,-194,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.084,-0.011,-0.153,2,16,2084,-11,-153,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.095,-0.012,-0.119,2,16,2095,-12,-119,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.132,-0.007,-0.288,14,16,2132,-7,-288,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.103,-0.008,-0.248,97,16,2103,-8,-248,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.106,-0.01,-0.212,74,16,2106,-10,-212,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.134,-0.011,-0.178,9,16,2134,-11,-178,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.089,-0.012,-0.139,2,16,2089,-12,-139,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.119,-0.013,-0.105,3,16,2119,-13,-105,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.131,-0.008,-0.273,17,16,2131,-8,-273,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.12,-0.01,-0.198,66,16,2120,-10,-198,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.093,-0.011,-0.16,3,16,2093,-11,-160,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.099,-0.012,-0.125,2,16,2099,-12,-125,0,0,0
5,1,1,0,0x00000000,0,2,2714413144530,2.164,-0.014,-0.092,65,16,2164,-14,-92,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.1,-0.01,-0.218,98,16,2100,-10,-218,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.147,-0.011,-0.186,23,16,2147,-11,-186,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.094,-0.012,-0.145,2,16,2094,-12,-145,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.11,-0.013,-0.111,3,16,2110,-13,-111,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.178,-0.014,-0.077,32,16,2178,-14,-77,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.116,-0.01,-0.204,83,16,2116,-10,-204,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.108,-0.011,-0.167,3,16,2108,-11,-167,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.102,-0.012,-0.131,2,16,2102,-12,-131,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.161,-0.013,-0.098,19,16,2161,-13,-98,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.187,-0.014,-0.062,30,16,2187,-14,-62,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.076,-0.01,-0.221,94,16,2076,-10,-221,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.138,-0.011,-0.191,54,16,2138,-11,-191,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.094,-0.011,-0.152,2,16,2094,-11,-152,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.112,-0.012,-0.117,2,16,2112,-12,-117,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.165,-0.013,-0.083,48,16,2165,-13,-83,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.126,-0.013,-0.046,57,16,2126,-13,-46,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.081,-0.01,-0.207,87,16,2081,-10,-207,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.125,-0.01,-0.175,6,16,2125,-10,-175,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.101,-0.011,-0.137,2,16,2101,-11,-137,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.145,-0.012,-0.104,8,16,2145,-12,-104,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.158,-0.012,-0.068,39,16,2158,-12,-68,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,1.981,-0.012,-0.029,4,16,1981,-12,-29,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.099,-0.009,-0.194,66,16,2099,-9,-194,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.101,-0.01,-0.158,3,16,2101,-10,-158,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.11,-0.01,-0.123,2,16,2110,-10,-123,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.142,-0.011,-0.052,79,16,2142,-11,-52,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,1.953,-0.011,-0.015,11,16,1953,-11,-15,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.132,-0.009,-0.182,15,16,2132,-9,-182,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.104,-0.009,-0.143,2,16,2104,-9,-143,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.128,-0.01,-0.109,4,16,2128,-10,-109,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.146,-0.01,-0.074,28,16,2146,-10,-74,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,1.982,-0.01,-0.034,7,16,1982,-10,-34,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,1.979,-0.01,-0.001,61,16,1979,-10,-1,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.11,-0.008,-0.165,3,16,2110,-8,-165,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.105,-0.008,-0.129,2,16,2105,-8,-129,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.152,-0.009,-0.059,81,16,2152,-9,-59,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,1.938,-0.008,-0.02,4,16,1938,-8,-20,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.151,-0.009,0.013,3,16,2151,-9,13,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.098,-0.007,-0.149,2,16,2098,-7,-149,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.132,-0.008,-0.079,27,16,2132,-8,-79,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.163,-0.008,-0.044,26,16,2163,-8,-44,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,1.874,-0.007,-0.007,94,16,1874,-7,-7,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.134,-0.006,-0.101,43,16,2134,-6,-101,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.17,-0.006,-0.066,33,16,2170,-6,-66,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,1.971,-0.006,-0.026,7,16,1971,-6,-26,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,1.937,-0.005,0.006,5,16,1937,-5,6,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,1.948,-0.004,-0.111,3,16,1948,-4,-111,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.139,-0.005,-0.086,47,16,2139,-5,-86,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.134,-0.004,-0.05,34,16,2134,-4,-50,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.126,-0.003,-0.106,26,16,2126,-3,-106,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,1.996,-0.002,0,83,16,1996,-2,0,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.144,0.001,-0.041,6,16,2144,1,-41,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.019,0.001,-0.005,86,0,2019,1,-5,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.114,0.003,-0.062,65,16,2114,3,-62,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,2.088,0.003,-0.026,6,16,2088,3,-26,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,1.985,0.003,0.008,2,16,1985,3,8,0,0,0
5,1,1,0,0x00000000,0,2,2714413544170,1.912,0.005,-0.011,94,16,1912,5,-11,0,0,0
5,1,1,0,0x00000000,0,2,2714413944030,1.935,0.01,-0.017,33,16,1935,10,-17,0,0,0
5,1,1,0,0x00000000,0,2,2714413944030,2.049,0.014,-0.004,12,16,2049,14,-4,0,0,0
5,1,1,0,0x00000000,0,2,2714413944030,1.992,0.017,0.009,6,16,1992,17,9,0,0,0
5,1,1,0,0x00000000,0,2,2714419135150,2.162,0.145,-0.041,2,16,2162,145,-41,0,0,0
5,1,1,0,0x00000000,0,2,2714419135150,2.161,0.142,-0.007,2,16,2161,142,-7,0,0,0
5,1,1,0,0x00000000,0,2,2714419135150,2.162,0.134,-0.107,3,16,2162,134,-107,0,0,0
5,1,1,0,0x00000000,0,2,2714419135150,2.168,0.132,-0.073,3,16,2168,132,-73,0,0,0
5,1,1,0,0x00000000,0,2,2714419135150,2.162,0.13,-0.039,3,16,2162,130,-39,0,0,0
