Version,Slot ID,LiDAR Index,Rsvd,Error Code,Timestamp Type,Data Type,Timestamp,X,Y,Z,Reflectivity,Tag,Ori_x,Ori_y,Ori_z,Ori_radius,Ori_theta,Ori_phi
5,1,1,0,0x00000000,0,2,2547494725390,2.15,0.015,-0.327,15,16,2150,15,-327,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,2.153,0.016,-0.294,13,16,2153,16,-294,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,2.09,0.017,-0.254,126,16,2090,17,-254,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,2.11,0.018,-0.225,110,16,2110,18,-225,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,1.809,0.01,-0.316,16,16,1809,10,-316,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,2.106,0.013,-0.335,3,16,2106,13,-335,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,2.16,0.014,-0.311,45,16,2160,14,-311,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,2.121,0.015,-0.273,83,16,2121,15,-273,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,2.072,0.016,-0.236,150,16,2072,16,-236,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,2.123,0.01,-0.385,3,16,2123,10,-385,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,2.066,0.011,-0.343,4,16,2066,11,-343,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,2.158,0.012,-0.326,22,16,2158,12,-326,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,2.156,0.014,-0.293,15,16,2156,14,-293,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,2.074,0.014,-0.251,150,16,2074,14,-251,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,2.123,0.01,-0.336,3,16,2123,10,-336,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,2.159,0.011,-0.309,28,16,2159,11,-309,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,2.082,0.012,-0.266,150,16,2082,12,-266,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,2.097,0.006,-0.379,3,16,2097,6,-379,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,2.074,0.007,-0.343,4,16,2074,7,-343,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,2.161,0.009,-0.324,21,16,2161,9,-324,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,2.168,0.01,-0.292,21,16,2168,10,-292,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,2.133,0.003,-0.401,3,16,2133,3,-401,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,1.818,0.004,-0.313,14,16,1818,4,-313,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,2.131,0.006,-0.335,3,16,2131,6,-335,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,2.166,0.007,-0.307,13,16,2166,7,-307,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,2.058,0.001,-0.369,3,16,2058,1,-369,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,2.067,0.003,-0.339,4,16,2067,3,-339,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,2.17,0.004,-0.323,39,16,2170,4,-323,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,2.134,-0.001,-0.398,3,16,2134,-1,-398,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,1.833,0,-0.314,11,16,1833,0,-314,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,2.089,0.001,-0.326,2,16,2089,1,-326,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,1.937,-0.003,-0.345,6,16,1937,-3,-345,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,2.057,-0.001,-0.335,3,16,2057,-1,-335,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,2.135,-0.007,-0.395,3,16,2135,-7,-395,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,1.895,-0.004,-0.322,6,16,1895,-4,-322,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,1.838,-0.008,-0.325,12,16,1838,-8,-325,0,0,0
5,1,1,0,0x00000000,0,2,2547494725390,2.129,-0.013,-0.391,3,16,2129,-13,-391,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.154,-0.228,-0.044,2,16,2154,-228,-44,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.148,-0.224,-0.009,2,16,2148,-224,-9,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.146,-0.222,-0.144,2,16,2146,-222,-144,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.156,-0.22,-0.109,3,16,2156,-220,-109,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.155,-0.217,-0.074,2,16,2155,-217,-74,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.153,-0.213,-0.039,2,16,2153,-213,-39,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.149,-0.21,-0.003,2,16,2149,-210,-3,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.147,-0.208,-0.138,2,16,2147,-208,-138,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.155,-0.206,-0.104,3,16,2155,-206,-104,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.154,-0.203,-0.068,2,16,2154,-203,-68,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.154,-0.199,-0.033,2,16,2154,-199,-33,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.15,-0.196,0.001,2,16,2150,-196,1,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,1.903,-0.172,-0.118,7,16,1903,-172,-118,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.155,-0.191,-0.098,3,16,2155,-191,-98,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.155,-0.188,-0.063,2,16,2155,-188,-63,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.148,-0.185,-0.028,2,16,2148,-185,-28,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.148,-0.182,0.006,2,16,2148,-182,6,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,1.825,-0.152,-0.108,14,16,1825,-152,-108,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.123,-0.174,-0.092,3,16,2123,-174,-92,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.162,-0.174,-0.058,2,16,2162,-174,-58,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.156,-0.171,-0.023,2,16,2156,-171,-23,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.152,-0.168,0.011,2,16,2152,-168,11,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.111,-0.162,-0.12,3,16,2111,-162,-120,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,1.828,-0.138,-0.075,11,16,1828,-138,-75,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.158,-0.16,-0.053,2,16,2158,-160,-53,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.155,-0.157,-0.018,2,16,2155,-157,-18,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.13,-0.149,-0.117,3,16,2130,-149,-117,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,1.869,-0.128,-0.072,18,16,1869,-128,-72,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.117,-0.143,-0.048,2,16,2117,-143,-48,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.16,-0.143,-0.014,2,16,2160,-143,-14,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.121,-0.134,-0.112,69,16,2121,-134,-112,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.118,-0.131,-0.078,4,16,2118,-131,-78,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.136,-0.13,-0.044,2,16,2136,-130,-44,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.15,-0.128,-0.01,2,16,2150,-128,-10,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.136,-0.121,-0.108,43,16,2136,-121,-108,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.141,-0.118,-0.074,4,16,2141,-118,-74,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,1.937,-0.104,-0.036,6,16,1937,-104,-36,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.153,-0.113,-0.005,2,16,2153,-113,-5,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.159,-0.107,-0.105,9,16,2159,-107,-105,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.142,-0.104,-0.07,3,16,2142,-104,-70,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.16,-0.099,-0.002,3,16,2160,-99,-2,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.162,-0.093,-0.102,10,16,2162,-93,-102,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.153,-0.089,-0.067,6,16,2153,-89,-67,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,1.825,-0.073,-0.027,8,16,1825,-73,-27,0,0,0
5,1,1,0,0x00000000,0,2,2547499519670,2.156,-0.084,0.001,2,16,2156,-84,1,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,2.155,-0.077,-0.098,12,16,2155,-77,-98,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,2.161,-0.075,-0.064,11,16,2161,-75,-64,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,1.821,-0.061,-0.025,9,16,1821,-61,-25,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,2.15,-0.069,0.004,2,16,2150,-69,4,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,2.149,-0.063,-0.094,15,16,2149,-63,-94,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,2.161,-0.06,-0.06,14,16,2161,-60,-60,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,2.159,-0.055,0.007,2,16,2159,-55,7,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,2.138,-0.047,-0.091,24,16,2138,-47,-91,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,2.155,-0.045,-0.057,9,16,2155,-45,-57,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,1.83,-0.036,-0.02,9,16,1830,-36,-20,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,2.156,-0.04,0.01,2,16,2156,-40,10,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,2.141,-0.033,-0.088,23,16,2141,-33,-88,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,2.149,-0.03,-0.054,7,16,2149,-30,-54,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,2.195,-0.018,-0.088,24,16,2195,-18,-88,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,2.148,-0.015,-0.052,4,16,2148,-15,-52,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,2.175,0,-0.05,3,16,2175,0,-50,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,2.156,0.011,-0.082,18,16,2156,11,-82,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,2.145,0.014,-0.048,3,16,2145,14,-48,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,2.143,0.016,-0.014,2,16,2143,16,-14,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,1.949,0.028,-0.011,2,16,1949,28,-11,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,2.145,0.041,-0.078,39,16,2145,41,-78,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,1.963,0.04,-0.041,26,16,1963,40,-41,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,1.941,0.042,-0.01,3,16,1941,42,-10,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,1.952,0.056,-0.009,3,16,1952,56,-9,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,2.103,0.07,-0.074,3,16,2103,70,-74,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,2.053,0.071,-0.041,5,16,2053,71,-41,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,2.162,0.077,-0.009,2,16,2162,77,-9,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,1.962,0.079,-0.069,6,16,1962,79,-69,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,2.163,0.09,-0.042,3,16,2163,90,-42,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,2.168,0.092,-0.008,2,16,2168,92,-8,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,1.88,0.089,-0.065,17,16,1880,89,-65,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,2.169,0.105,-0.042,3,16,2169,105,-42,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,2.161,0.107,-0.008,2,16,2161,107,-8,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,1.98,0.108,-0.069,2,16,1980,108,-69,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,1.991,0.111,-0.038,3,16,1991,111,-38,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,1.981,0.112,-0.007,2,16,1981,112,-7,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,2.162,0.133,-0.075,2,16,2162,133,-75,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,2.169,0.136,-0.042,3,16,2169,136,-42,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,2.156,0.137,-0.008,2,16,2156,137,-8,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,2.155,0.148,-0.075,2,16,2155,148,-75,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,2.168,0.151,-0.042,3,16,2168,151,-42,0,0,0
5,1,1,0,0x00000000,0,2,2547499917850,2.161,0.153,-0.008,2,16,2161,153,-8,0,0,0
5,1,1,0,0x00000000,0,2,2547500317750,2.163,0.164,-0.076,2,16,2163,164,-76,0,0,0
5,1,1,0,0x00000000,0,2,2547500317750,2.166,0.166,-0.042,3,16,2166,166,-42,0,0,0
5,1,1,0,0x00000000,0,2,2547500317750,2.168,0.169,-0.009,2,16,2168,169,-9,0,0,0
5,1,1,0,0x00000000,0,2,2547500317750,2.157,0.179,-0.077,2,16,2157,179,-77,0,0,0
5,1,1,0,0x00000000,0,2,2547500317750,2.167,0.182,-0.043,3,16,2167,182,-43,0,0,0
5,1,1,0,0x00000000,0,2,2547500317750,2.17,0.184,-0.01,2,16,2170,184,-10,0,0,0
5,1,1,0,0x00000000,0,2,2547500317750,2.161,0.195,-0.078,2,16,2161,195,-78,0,0,0
5,1,1,0,0x00000000,0,2,2547500317750,2.165,0.197,-0.044,3,16,2165,197,-44,0,0,0
5,1,1,0,0x00000000,0,2,2547500317750,2.169,0.2,-0.011,2,16,2169,200,-11,0,0,0
5,1,1,0,0x00000000,0,2,2547500317750,2.159,0.21,-0.079,2,16,2159,210,-79,0,0,0
5,1,1,0,0x00000000,0,2,2547504711630,2.139,0.156,-0.395,3,16,2139,156,-395,0,0,0
5,1,1,0,0x00000000,0,2,2547504711630,2.139,0.148,-0.382,3,16,2139,148,-382,0,0,0
5,1,1,0,0x00000000,0,2,2547504711630,2.139,0.14,-0.369,3,16,2139,140,-369,0,0,0
5,1,1,0,0x00000000,0,2,2547504711630,2.135,0.135,-0.391,3,16,2135,135,-391,0,0,0
5,1,1,0,0x00000000,0,2,2547504711630,2.142,0.132,-0.356,3,16,2142,132,-356,0,0,0
5,1,1,0,0x00000000,0,2,2547504711630,2.14,0.128,-0.379,3,16,2140,128,-379,0,0,0
5,1,1,0,0x00000000,0,2,2547504711630,2.142,0.124,-0.343,3,16,2142,124,-343,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.139,0.124,-0.403,3,16,2139,124,-403,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.134,0.12,-0.365,3,16,2134,120,-365,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.103,0.115,-0.323,4,16,2103,115,-323,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.14,0.116,-0.389,3,16,2140,116,-389,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.141,0.113,-0.352,3,16,2141,113,-352,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,1.798,0.092,-0.265,47,16,1798,92,-265,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.138,0.109,-0.375,3,16,2138,109,-375,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,1.976,0.097,-0.312,9,16,1976,97,-312,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.062,0.098,-0.291,5,16,2062,98,-291,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.136,0.105,-0.398,3,16,2136,105,-398,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.136,0.102,-0.361,3,16,2136,102,-361,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,1.816,0.083,-0.275,20,16,1816,83,-275,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.092,0.093,-0.282,2,16,2092,93,-282,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.139,0.098,-0.384,3,16,2139,98,-384,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,1.975,0.087,-0.321,11,16,1975,87,-321,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.074,0.089,-0.301,4,16,2074,89,-301,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.128,0.088,-0.273,5,16,2128,88,-273,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.138,0.091,-0.37,3,16,2138,91,-370,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,1.821,0.075,-0.284,14,16,1821,75,-284,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.094,0.083,-0.291,2,16,2094,83,-291,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.137,0.082,-0.26,88,16,2137,82,-260,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.135,0.087,-0.393,3,16,2135,87,-393,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.009,0.079,-0.335,7,16,2009,79,-335,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.076,0.079,-0.31,4,16,2076,79,-310,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.143,0.079,-0.283,11,16,2143,79,-283,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.155,0.077,-0.249,14,16,2155,77,-249,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.136,0.081,-0.379,4,16,2136,81,-379,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,1.811,0.066,-0.29,15,16,1811,66,-290,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.098,0.074,-0.3,2,16,2098,74,-300,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.149,0.073,-0.27,45,16,2149,73,-270,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.155,0.07,-0.234,24,16,2155,70,-234,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.134,0.078,-0.401,3,16,2134,78,-401,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.093,0.073,-0.357,6,16,2093,73,-357,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.084,0.07,-0.319,4,16,2084,70,-319,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.149,0.07,-0.293,22,16,2149,70,-293,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.144,0.067,-0.255,15,16,2144,67,-255,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.094,0.063,-0.214,133,16,2094,63,-214,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.135,0.072,-0.387,3,16,2135,72,-387,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,1.795,0.058,-0.294,22,16,1795,58,-294,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.1,0.065,-0.308,2,16,2100,65,-308,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.157,0.064,-0.279,30,16,2157,64,-279,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.128,0.061,-0.239,63,16,2128,61,-239,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.109,0.058,-0.202,116,16,2109,58,-202,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.133,0.066,-0.372,3,16,2133,66,-372,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.072,0.061,-0.325,6,16,2072,61,-325,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.157,0.061,-0.302,22,16,2157,61,-302,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.141,0.058,-0.263,15,16,2141,58,-263,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.078,0.054,-0.22,112,16,2078,54,-220,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.144,0.054,-0.191,14,16,2144,54,-191,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.098,0.057,-0.315,3,16,2098,57,-315,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.158,0.056,-0.287,23,16,2158,56,-287,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.133,0.053,-0.248,56,16,2133,53,-248,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.124,0.05,-0.211,76,16,2124,50,-211,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.109,0.048,-0.174,3,16,2109,48,-174,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.03,0.052,-0.326,5,16,2030,52,-326,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.151,0.053,-0.309,24,16,2151,53,-309,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.149,0.05,-0.272,14,16,2149,50,-272,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.11,0.047,-0.231,89,16,2110,47,-231,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.123,0.045,-0.196,6,16,2123,45,-196,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,1.831,0.037,-0.139,2,16,1831,37,-139,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.08,0.048,-0.32,2,16,2080,48,-320,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.147,0.047,-0.294,34,16,2147,47,-294,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.119,0.045,-0.254,54,16,2119,45,-254,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.125,0.043,-0.218,72,16,2125,43,-218,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.093,0.04,-0.179,2,16,2093,40,-179,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,1.734,0.032,-0.119,2,16,1734,32,-119,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.132,0.044,-0.314,13,16,2132,44,-314,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.141,0.043,-0.278,18,16,2141,43,-278,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.132,0.04,-0.241,26,16,2132,40,-241,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.117,0.038,-0.203,5,16,2117,38,-203,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,1.729,0.029,-0.136,1,16,1729,29,-136,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.088,0.034,-0.13,3,16,2088,34,-130,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.117,0.039,-0.297,36,16,2117,39,-297,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.092,0.037,-0.257,101,16,2092,37,-257,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.104,0.035,-0.223,74,16,2104,35,-223,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.092,0.033,-0.186,2,16,2092,33,-186,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,1.705,0.026,-0.123,2,16,1705,26,-123,0,0,0
5,1,1,0,0x00000000,0,2,2547505111090,2.169,0.031,-0.12,55,16,2169,31,-120,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.13,0.035,-0.284,13,16,2130,35,-284,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.096,0.033,-0.244,98,16,2096,33,-244,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.118,0.031,-0.21,5,16,2118,31,-210,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,1.759,0.025,-0.145,1,16,1759,25,-145,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,1.802,0.024,-0.118,2,16,1802,24,-118,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.173,0.027,-0.106,53,16,2173,27,-106,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.101,0.029,-0.23,97,16,2101,29,-230,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.089,0.027,-0.193,2,16,2089,27,-193,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,1.713,0.021,-0.129,2,16,1713,21,-129,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.133,0.025,-0.125,5,16,2133,25,-125,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.182,0.024,-0.091,24,16,2182,24,-91,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.074,0.026,-0.248,134,16,2074,26,-248,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.131,0.026,-0.218,12,16,2131,26,-218,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,1.885,0.021,-0.161,1,16,1885,21,-161,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,1.709,0.018,-0.117,1,16,1709,18,-117,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.147,0.021,-0.111,67,16,2147,21,-111,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.167,0.02,-0.076,76,16,2167,20,-76,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.071,0.023,-0.233,110,16,2071,23,-233,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.096,0.022,-0.2,3,16,2096,22,-200,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,1.708,0.016,-0.134,2,16,1708,16,-134,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.065,0.019,-0.127,3,16,2065,19,-127,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.176,0.018,-0.098,30,16,2176,18,-98,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.172,0.017,-0.061,17,16,2172,17,-61,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.112,0.02,-0.223,23,16,2112,20,-223,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,1.956,0.017,-0.173,1,16,1956,17,-173,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,1.71,0.014,-0.122,1,16,1710,14,-122,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.166,0.016,-0.119,28,16,2166,16,-119,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.181,0.015,-0.083,32,16,2181,15,-83,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,1.975,0.013,-0.042,6,16,1975,13,-42,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.086,0.016,-0.206,3,16,2086,16,-206,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,1.731,0.013,-0.141,1,16,1731,13,-141,0,0,0
